42.3529411765,2.82352941176,1.41176470588
42.3529411765,1.41176470588,1.41176470588
42.3529411765,4.23529411765,4.23529411765
42.3529411765,2.82352941176,5.64705882353
42.3529411765,4.23529411765,4.23529411765
42.3529411765,4.23529411765,2.82352941176
42.3529411765,4.23529411765,2.82352941176
43.7647058824,2.82352941176,1.41176470588
42.3529411765,4.23529411765,4.23529411765
43.7647058824,2.82352941176,4.23529411765
43.7647058824,2.82352941176,2.82352941176
42.3529411765,2.82352941176,1.41176470588
42.3529411765,4.23529411765,2.82352941176
42.3529411765,5.64705882353,4.23529411765
42.3529411765,2.82352941176,2.82352941176
42.3529411765,1.41176470588,1.41176470588
42.3529411765,1.41176470588,4.23529411765
42.3529411765,1.41176470588,5.64705882353
42.3529411765,1.41176470588,5.64705882353
40.9411764706,1.41176470588,4.23529411765
40.9411764706,1.41176470588,5.64705882353
39.5294117647,1.41176470588,5.64705882353
39.5294117647,1.41176470588,7.05882352941
38.1176470588,1.41176470588,5.64705882353
38.1176470588,0.0,2.82352941176
36.7058823529,0.0,2.82352941176
35.2941176471,0.0,2.82352941176
33.8823529412,0.0,2.82352941176
32.4705882353,0.0,4.23529411765
31.0588235294,1.41176470588,4.23529411765
31.0588235294,2.82352941176,2.82352941176
29.6470588235,1.41176470588,5.64705882353
29.6470588235,0.0,7.05882352941
28.2352941176,0.0,8.47058823529
28.2352941176,1.41176470588,7.05882352941
28.2352941176,2.82352941176,9.88235294118
28.2352941176,2.82352941176,9.88235294118
28.2352941176,2.82352941176,9.88235294118
28.2352941176,2.82352941176,12.7058823529
29.6470588235,2.82352941176,14.1176470588
29.6470588235,2.82352941176,9.88235294118
29.6470588235,1.41176470588,7.05882352941
29.6470588235,0.0,2.82352941176
31.0588235294,0.0,5.64705882353
31.0588235294,-2.82352941176,2.82352941176
31.0588235294,-4.23529411765,4.23529411765
32.4705882353,-4.23529411765,2.82352941176
32.4705882353,-4.23529411765,2.82352941176
33.8823529412,-4.23529411765,4.23529411765
33.8823529412,-4.23529411765,4.23529411765
32.4705882353,-4.23529411765,2.82352941176
32.4705882353,-2.82352941176,1.41176470588
32.4705882353,-2.82352941176,1.41176470588
32.4705882353,-2.82352941176,0.0
31.0588235294,-1.41176470588,0.0
31.0588235294,-1.41176470588,0.0
31.0588235294,-1.41176470588,-1.41176470588
29.6470588235,-1.41176470588,-1.41176470588
29.6470588235,-1.41176470588,-1.41176470588
29.6470588235,-1.41176470588,-1.41176470588
29.6470588235,0.0,-1.41176470588
28.2352941176,0.0,-2.82352941176
28.2352941176,0.0,-2.82352941176
28.2352941176,0.0,-2.82352941176
28.2352941176,0.0,-2.82352941176
28.2352941176,0.0,-2.82352941176
26.8235294118,0.0,-2.82352941176
26.8235294118,0.0,-2.82352941176
26.8235294118,0.0,-2.82352941176
26.8235294118,0.0,-2.82352941176
26.8235294118,0.0,-2.82352941176
26.8235294118,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
25.4117647059,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,1.41176470588,-2.82352941176
24.0,0.0,-2.82352941176
24.0,0.0,-2.82352941176
24.0,1.41176470588,-4.23529411765
24.0,1.41176470588,-5.64705882353
24.0,2.82352941176,-7.05882352941
22.5882352941,2.82352941176,-8.47058823529
22.5882352941,2.82352941176,-9.88235294118
22.5882352941,4.23529411765,-9.88235294118
22.5882352941,4.23529411765,-9.88235294118
22.5882352941,5.64705882353,-8.47058823529
24.0,7.05882352941,-5.64705882353
24.0,7.05882352941,-4.23529411765
25.4117647059,7.05882352941,-1.41176470588
26.8235294118,7.05882352941,1.41176470588
28.2352941176,5.64705882353,2.82352941176
29.6470588235,5.64705882353,4.23529411765
31.0588235294,4.23529411765,5.64705882353
32.4705882353,1.41176470588,5.64705882353
33.8823529412,-1.41176470588,7.05882352941
36.7058823529,-5.64705882353,7.05882352941
38.1176470588,-8.47058823529,8.47058823529
39.5294117647,-11.2941176471,8.47058823529
39.5294117647,-12.7058823529,8.47058823529
40.9411764706,-14.1176470588,8.47058823529
40.9411764706,-14.1176470588,8.47058823529
42.3529411765,-11.2941176471,7.05882352941
42.3529411765,-7.05882352941,7.05882352941
42.3529411765,-5.64705882353,5.64705882353
42.3529411765,-2.82352941176,4.23529411765
40.9411764706,-1.41176470588,2.82352941176
40.9411764706,0.0,2.82352941176
40.9411764706,0.0,2.82352941176
40.9411764706,0.0,1.41176470588
40.9411764706,0.0,1.41176470588
42.3529411765,0.0,1.41176470588
42.3529411765,0.0,2.82352941176
43.7647058824,0.0,2.82352941176
45.1764705882,0.0,4.23529411765
46.5882352941,0.0,4.23529411765
48.0,0.0,5.64705882353
48.0,0.0,5.64705882353
49.4117647059,1.41176470588,4.23529411765
49.4117647059,2.82352941176,2.82352941176
49.4117647059,2.82352941176,1.41176470588
48.0,2.82352941176,0.0
48.0,2.82352941176,-1.41176470588
46.5882352941,2.82352941176,-4.23529411765
46.5882352941,2.82352941176,-4.23529411765
46.5882352941,2.82352941176,-5.64705882353
46.5882352941,2.82352941176,-5.64705882353
46.5882352941,2.82352941176,-5.64705882353
46.5882352941,2.82352941176,-5.64705882353
46.5882352941,2.82352941176,-5.64705882353
48.0,4.23529411765,-4.23529411765
48.0,4.23529411765,-4.23529411765
48.0,4.23529411765,-4.23529411765
49.4117647059,2.82352941176,-2.82352941176
49.4117647059,4.23529411765,-4.23529411765
49.4117647059,4.23529411765,-4.23529411765
50.8235294118,2.82352941176,-4.23529411765
50.8235294118,1.41176470588,-4.23529411765
50.8235294118,1.41176470588,-4.23529411765
50.8235294118,1.41176470588,-4.23529411765
50.8235294118,1.41176470588,-4.23529411765
52.2352941176,1.41176470588,-4.23529411765
52.2352941176,1.41176470588,-5.64705882353
52.2352941176,2.82352941176,-5.64705882353
52.2352941176,2.82352941176,-5.64705882353
52.2352941176,4.23529411765,-5.64705882353
53.6470588235,4.23529411765,-5.64705882353
53.6470588235,4.23529411765,-5.64705882353
55.0588235294,4.23529411765,-4.23529411765
56.4705882353,2.82352941176,-4.23529411765
59.2941176471,1.41176470588,-4.23529411765
60.7058823529,1.41176470588,-2.82352941176
63.5294117647,0.0,-1.41176470588
66.3529411765,0.0,0.0
69.1764705882,-1.41176470588,0.0
72.0,-2.82352941176,1.41176470588
73.4117647059,-4.23529411765,2.82352941176
76.2352941176,-5.64705882353,4.23529411765
80.4705882353,-8.47058823529,5.64705882353
83.2941176471,-9.88235294118,7.05882352941
86.1176470588,-11.2941176471,7.05882352941
88.9411764706,-11.2941176471,8.47058823529
91.7647058824,-12.7058823529,8.47058823529
94.5882352941,-12.7058823529,9.88235294118
98.8235294118,-14.1176470588,11.2941176471
101.647058824,-15.5294117647,12.7058823529
104.470588235,-15.5294117647,12.7058823529
105.882352941,-14.1176470588,14.1176470588
108.705882353,-14.1176470588,14.1176470588
111.529411765,-12.7058823529,15.5294117647
112.941176471,-12.7058823529,15.5294117647
114.352941176,-12.7058823529,16.9411764706
114.352941176,-12.7058823529,18.3529411765
115.764705882,-12.7058823529,18.3529411765
117.176470588,-12.7058823529,18.3529411765
118.588235294,-12.7058823529,18.3529411765
118.588235294,-11.2941176471,16.9411764706
120.0,-9.88235294118,16.9411764706
120.0,-8.47058823529,15.5294117647
120.0,-5.64705882353,14.1176470588
120.0,-1.41176470588,12.7058823529
120.0,0.0,12.7058823529
120.0,1.41176470588,12.7058823529
120.0,2.82352941176,12.7058823529
120.0,4.23529411765,11.2941176471
120.0,4.23529411765,12.7058823529
120.0,4.23529411765,12.7058823529
120.0,5.64705882353,12.7058823529
121.411764706,5.64705882353,12.7058823529
121.411764706,7.05882352941,12.7058823529
121.411764706,7.05882352941,12.7058823529
121.411764706,7.05882352941,14.1176470588
122.823529412,5.64705882353,12.7058823529
124.235294118,4.23529411765,11.2941176471
124.235294118,4.23529411765,12.7058823529
124.235294118,4.23529411765,11.2941176471
124.235294118,4.23529411765,11.2941176471
124.235294118,2.82352941176,11.2941176471
124.235294118,1.41176470588,11.2941176471
124.235294118,2.82352941176,11.2941176471
124.235294118,1.41176470588,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,1.41176470588,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,0.0,11.2941176471
124.235294118,-1.41176470588,11.2941176471
122.823529412,0.0,11.2941176471
122.823529412,0.0,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,0.0,11.2941176471
122.823529412,0.0,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
122.823529412,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,-1.41176470588,11.2941176471
121.411764706,0.0,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
120.0,0.0,-1.41176470588
120.0,0.0,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
120.0,0.0,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,0.0,-1.41176470588
121.411764706,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,0.0,-1.41176470588
120.0,0.0,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,0.0,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,0.0,-1.41176470588
120.0,0.0,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,0.0,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
120.0,-1.41176470588,-1.41176470588
118.588235294,-1.41176470588,0.0
115.764705882,-2.82352941176,0.0
114.352941176,-2.82352941176,1.41176470588
111.529411765,-2.82352941176,2.82352941176
108.705882353,-2.82352941176,2.82352941176
104.470588235,-2.82352941176,2.82352941176
101.647058824,-4.23529411765,2.82352941176
98.8235294118,-5.64705882353,1.41176470588
94.5882352941,-5.64705882353,0.0
91.7647058824,-5.64705882353,-1.41176470588
87.5294117647,-5.64705882353,-2.82352941176
84.7058823529,-5.64705882353,-2.82352941176
80.4705882353,-5.64705882353,-4.23529411765
77.6470588235,-5.64705882353,-4.23529411765
74.8235294118,-5.64705882353,-4.23529411765
72.0,-4.23529411765,-5.64705882353
69.1764705882,-4.23529411765,-5.64705882353
67.7647058824,-2.82352941176,-7.05882352941
64.9411764706,-2.82352941176,-7.05882352941
63.5294117647,-4.23529411765,-7.05882352941
60.7058823529,-4.23529411765,-8.47058823529
57.8823529412,-2.82352941176,-8.47058823529
56.4705882353,-2.82352941176,-8.47058823529
55.0588235294,-2.82352941176,-8.47058823529
52.2352941176,-2.82352941176,-8.47058823529
50.8235294118,-2.82352941176,-9.88235294118
49.4117647059,-2.82352941176,-9.88235294118
46.5882352941,-2.82352941176,-9.88235294118
45.1764705882,-2.82352941176,-9.88235294118
42.3529411765,-4.23529411765,-11.2941176471
40.9411764706,-2.82352941176,-11.2941176471
38.1176470588,-4.23529411765,-11.2941176471
35.2941176471,-4.23529411765,-11.2941176471
33.8823529412,-4.23529411765,-12.7058823529
31.0588235294,-2.82352941176,-12.7058823529
28.2352941176,-2.82352941176,-12.7058823529
26.8235294118,-1.41176470588,-12.7058823529
24.0,0.0,-12.7058823529
24.0,1.41176470588,-12.7058823529
22.5882352941,2.82352941176,-12.7058823529
22.5882352941,4.23529411765,-12.7058823529
22.5882352941,4.23529411765,-12.7058823529
22.5882352941,4.23529411765,-12.7058823529
24.0,4.23529411765,-12.7058823529
25.4117647059,4.23529411765,-12.7058823529
25.4117647059,4.23529411765,-11.2941176471
26.8235294118,2.82352941176,-11.2941176471
28.2352941176,2.82352941176,-9.88235294118
28.2352941176,2.82352941176,-9.88235294118
29.6470588235,2.82352941176,-9.88235294118
31.0588235294,2.82352941176,-8.47058823529
32.4705882353,2.82352941176,-8.47058823529
35.2941176471,2.82352941176,-8.47058823529
36.7058823529,2.82352941176,-8.47058823529
39.5294117647,1.41176470588,-8.47058823529
42.3529411765,2.82352941176,-8.47058823529
46.5882352941,2.82352941176,-8.47058823529
50.8235294118,4.23529411765,-8.47058823529
55.0588235294,2.82352941176,-9.88235294118
59.2941176471,2.82352941176,-9.88235294118
62.1176470588,2.82352941176,-8.47058823529
66.3529411765,1.41176470588,-8.47058823529
72.0,1.41176470588,-7.05882352941
76.2352941176,0.0,-5.64705882353
80.4705882353,0.0,-5.64705882353
86.1176470588,-1.41176470588,-4.23529411765
90.3529411765,-1.41176470588,-2.82352941176
96.0,-1.41176470588,-1.41176470588
100.235294118,-1.41176470588,0.0
104.470588235,0.0,0.0
108.705882353,-1.41176470588,1.41176470588
112.941176471,0.0,1.41176470588
117.176470588,0.0,1.41176470588
121.411764706,-1.41176470588,1.41176470588
125.647058824,0.0,2.82352941176
129.882352941,0.0,2.82352941176
134.117647059,0.0,4.23529411765
139.764705882,0.0,4.23529411765
144.0,1.41176470588,4.23529411765
148.235294118,2.82352941176,4.23529411765
152.470588235,4.23529411765,4.23529411765
155.294117647,5.64705882353,4.23529411765
158.117647059,7.05882352941,4.23529411765
160.941176471,8.47058823529,5.64705882353
165.176470588,7.05882352941,5.64705882353
168.0,7.05882352941,7.05882352941
172.235294118,7.05882352941,8.47058823529
175.058823529,7.05882352941,9.88235294118
179.294117647,7.05882352941,9.88235294118
-177.882352941,7.05882352941,9.88235294118
-175.058823529,8.47058823529,11.2941176471
-170.823529412,9.88235294118,11.2941176471
-168.0,9.88235294118,11.2941176471
-165.176470588,11.2941176471,9.88235294118
-162.352941176,11.2941176471,9.88235294118
-160.941176471,11.2941176471,7.05882352941
-159.529411765,12.7058823529,7.05882352941
-159.529411765,14.1176470588,7.05882352941
-159.529411765,15.5294117647,7.05882352941
-159.529411765,15.5294117647,7.05882352941
-159.529411765,15.5294117647,7.05882352941
-159.529411765,14.1176470588,4.23529411765
-159.529411765,14.1176470588,4.23529411765
-159.529411765,15.5294117647,2.82352941176
-159.529411765,14.1176470588,2.82352941176
-158.117647059,12.7058823529,1.41176470588
-158.117647059,12.7058823529,1.41176470588
-158.117647059,12.7058823529,1.41176470588
-158.117647059,11.2941176471,1.41176470588
-158.117647059,11.2941176471,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,12.7058823529,1.41176470588
-156.705882353,12.7058823529,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,12.7058823529,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,11.2941176471,1.41176470588
-156.705882353,12.7058823529,1.41176470588
-156.705882353,12.7058823529,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,11.2941176471,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-155.294117647,12.7058823529,1.41176470588
-153.882352941,11.2941176471,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,11.2941176471,1.41176470588
-153.882352941,11.2941176471,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,1.41176470588
-153.882352941,12.7058823529,0.0
-155.294117647,12.7058823529,0.0
-158.117647059,12.7058823529,0.0
-160.941176471,12.7058823529,0.0
-163.764705882,12.7058823529,0.0
-169.411764706,12.7058823529,0.0
-173.647058824,12.7058823529,0.0
-179.294117647,11.2941176471,0.0
173.647058824,11.2941176471,0.0
168.0,9.88235294118,-1.41176470588
160.941176471,8.47058823529,-2.82352941176
153.882352941,8.47058823529,-2.82352941176
146.823529412,7.05882352941,-4.23529411765
139.764705882,5.64705882353,-4.23529411765
134.117647059,5.64705882353,-5.64705882353
127.058823529,4.23529411765,-5.64705882353
121.411764706,4.23529411765,-7.05882352941
115.764705882,2.82352941176,-7.05882352941
111.529411765,1.41176470588,-5.64705882353
107.294117647,0.0,-5.64705882353
103.058823529,-1.41176470588,-5.64705882353
100.235294118,-1.41176470588,-5.64705882353
