-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-1.41176470588,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,-1.41176470588
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-2.82352941176,0.0
-15.5294117647,-2.82352941176,0.0
-14.1176470588,-4.23529411765,0.0
-14.1176470588,-2.82352941176,0.0
-14.1176470588,-2.82352941176,1.41176470588
-14.1176470588,-2.82352941176,0.0
-12.7058823529,-2.82352941176,0.0
-12.7058823529,-2.82352941176,0.0
-12.7058823529,-2.82352941176,0.0
-12.7058823529,-1.41176470588,0.0
-11.2941176471,-1.41176470588,0.0
-11.2941176471,-1.41176470588,0.0
-11.2941176471,-2.82352941176,0.0
-11.2941176471,-1.41176470588,0.0
-11.2941176471,-2.82352941176,1.41176470588
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,0.0,1.41176470588
-12.7058823529,0.0,2.82352941176
-12.7058823529,-2.82352941176,1.41176470588
-12.7058823529,-2.82352941176,1.41176470588
-12.7058823529,-2.82352941176,1.41176470588
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,0.0,-1.41176470588
-12.7058823529,0.0,-1.41176470588
-12.7058823529,0.0,1.41176470588
-12.7058823529,0.0,0.0
-12.7058823529,0.0,0.0
-12.7058823529,0.0,1.41176470588
-12.7058823529,0.0,2.82352941176
-12.7058823529,-1.41176470588,2.82352941176
-11.2941176471,-1.41176470588,1.41176470588
-11.2941176471,-1.41176470588,0.0
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,-1.41176470588,2.82352941176
-12.7058823529,-1.41176470588,1.41176470588
-12.7058823529,-2.82352941176,1.41176470588
-12.7058823529,-1.41176470588,1.41176470588
-14.1176470588,0.0,4.23529411765
-14.1176470588,1.41176470588,4.23529411765
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,-1.41176470588,2.82352941176
-14.1176470588,0.0,2.82352941176
-14.1176470588,1.41176470588,4.23529411765
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,1.41176470588,-1.41176470588
-14.1176470588,0.0,-1.41176470588
-14.1176470588,1.41176470588,0.0
-14.1176470588,2.82352941176,0.0
-14.1176470588,1.41176470588,0.0
-14.1176470588,0.0,0.0
-14.1176470588,1.41176470588,1.41176470588
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,2.82352941176,4.23529411765
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,2.82352941176,1.41176470588
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,4.23529411765,7.05882352941
-14.1176470588,2.82352941176,5.64705882353
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,0.0,1.41176470588
-14.1176470588,0.0,1.41176470588
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,1.41176470588,4.23529411765
-14.1176470588,0.0,4.23529411765
-14.1176470588,0.0,2.82352941176
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,1.41176470588,1.41176470588
-14.1176470588,2.82352941176,1.41176470588
-14.1176470588,4.23529411765,2.82352941176
-14.1176470588,4.23529411765,2.82352941176
-14.1176470588,2.82352941176,0.0
-14.1176470588,2.82352941176,0.0
-12.7058823529,1.41176470588,1.41176470588
-12.7058823529,2.82352941176,1.41176470588
-12.7058823529,4.23529411765,2.82352941176
-12.7058823529,4.23529411765,2.82352941176
-12.7058823529,2.82352941176,1.41176470588
-12.7058823529,1.41176470588,1.41176470588
-12.7058823529,1.41176470588,2.82352941176
-12.7058823529,4.23529411765,2.82352941176
-12.7058823529,4.23529411765,4.23529411765
-12.7058823529,2.82352941176,2.82352941176
-12.7058823529,1.41176470588,2.82352941176
-12.7058823529,1.41176470588,4.23529411765
-12.7058823529,2.82352941176,2.82352941176
-12.7058823529,2.82352941176,4.23529411765
-12.7058823529,1.41176470588,2.82352941176
-12.7058823529,1.41176470588,2.82352941176
-12.7058823529,1.41176470588,4.23529411765
-12.7058823529,0.0,4.23529411765
-12.7058823529,0.0,2.82352941176
-12.7058823529,0.0,1.41176470588
-14.1176470588,0.0,2.82352941176
-14.1176470588,0.0,4.23529411765
-14.1176470588,-1.41176470588,5.64705882353
-14.1176470588,0.0,4.23529411765
-14.1176470588,0.0,2.82352941176
-14.1176470588,1.41176470588,4.23529411765
-14.1176470588,1.41176470588,5.64705882353
-14.1176470588,2.82352941176,4.23529411765
-14.1176470588,1.41176470588,4.23529411765
-14.1176470588,1.41176470588,2.82352941176
-14.1176470588,1.41176470588,4.23529411765
-14.1176470588,2.82352941176,4.23529411765
-14.1176470588,2.82352941176,5.64705882353
-12.7058823529,1.41176470588,5.64705882353
-12.7058823529,0.0,5.64705882353
-12.7058823529,1.41176470588,5.64705882353
-12.7058823529,4.23529411765,2.82352941176
-14.1176470588,2.82352941176,4.23529411765
-14.1176470588,2.82352941176,4.23529411765
-14.1176470588,0.0,5.64705882353
-14.1176470588,1.41176470588,5.64705882353
-14.1176470588,2.82352941176,5.64705882353
-14.1176470588,2.82352941176,4.23529411765
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,2.82352941176,1.41176470588
-14.1176470588,2.82352941176,2.82352941176
-14.1176470588,4.23529411765,4.23529411765
-15.5294117647,4.23529411765,4.23529411765
-15.5294117647,2.82352941176,2.82352941176
-15.5294117647,2.82352941176,1.41176470588
-15.5294117647,2.82352941176,1.41176470588
-15.5294117647,2.82352941176,2.82352941176
-15.5294117647,0.0,2.82352941176
-16.9411764706,1.41176470588,4.23529411765
-16.9411764706,1.41176470588,2.82352941176
-16.9411764706,0.0,1.41176470588
-15.5294117647,1.41176470588,1.41176470588
-15.5294117647,1.41176470588,0.0
-15.5294117647,0.0,1.41176470588
-15.5294117647,0.0,0.0
-15.5294117647,1.41176470588,0.0
-14.1176470588,2.82352941176,1.41176470588
-14.1176470588,1.41176470588,1.41176470588
-14.1176470588,1.41176470588,0.0
-14.1176470588,1.41176470588,-1.41176470588
-14.1176470588,2.82352941176,-1.41176470588
-12.7058823529,1.41176470588,-1.41176470588
-12.7058823529,0.0,1.41176470588
-12.7058823529,0.0,1.41176470588
-11.2941176471,0.0,-1.41176470588
-11.2941176471,0.0,-1.41176470588
-11.2941176471,-1.41176470588,0.0
-11.2941176471,-1.41176470588,2.82352941176
-11.2941176471,0.0,2.82352941176
-11.2941176471,0.0,1.41176470588
-11.2941176471,0.0,2.82352941176
-11.2941176471,1.41176470588,2.82352941176
-12.7058823529,1.41176470588,2.82352941176
-12.7058823529,2.82352941176,1.41176470588
-12.7058823529,2.82352941176,1.41176470588
-12.7058823529,1.41176470588,1.41176470588
-14.1176470588,0.0,2.82352941176
-14.1176470588,1.41176470588,1.41176470588
-14.1176470588,0.0,0.0
-14.1176470588,0.0,1.41176470588
-15.5294117647,0.0,1.41176470588
-15.5294117647,1.41176470588,1.41176470588
-15.5294117647,0.0,2.82352941176
-15.5294117647,1.41176470588,4.23529411765
-16.9411764706,1.41176470588,5.64705882353
-16.9411764706,1.41176470588,5.64705882353
-16.9411764706,1.41176470588,5.64705882353
-18.3529411765,4.23529411765,4.23529411765
-18.3529411765,4.23529411765,4.23529411765
-18.3529411765,2.82352941176,2.82352941176
-18.3529411765,1.41176470588,4.23529411765
-18.3529411765,1.41176470588,4.23529411765
-19.7647058824,1.41176470588,5.64705882353
-19.7647058824,1.41176470588,2.82352941176
-19.7647058824,4.23529411765,0.0
-18.3529411765,4.23529411765,1.41176470588
-18.3529411765,4.23529411765,5.64705882353
-16.9411764706,5.64705882353,4.23529411765
-16.9411764706,5.64705882353,4.23529411765
-15.5294117647,5.64705882353,1.41176470588
-15.5294117647,7.05882352941,2.82352941176
-14.1176470588,5.64705882353,7.05882352941
-14.1176470588,7.05882352941,7.05882352941
-14.1176470588,7.05882352941,5.64705882353
-14.1176470588,7.05882352941,5.64705882353
-14.1176470588,7.05882352941,4.23529411765
-14.1176470588,7.05882352941,4.23529411765
-14.1176470588,8.47058823529,4.23529411765
-14.1176470588,7.05882352941,4.23529411765
-14.1176470588,4.23529411765,5.64705882353
-14.1176470588,2.82352941176,5.64705882353
-14.1176470588,4.23529411765,5.64705882353
-14.1176470588,5.64705882353,5.64705882353
-14.1176470588,5.64705882353,4.23529411765
-14.1176470588,4.23529411765,4.23529411765
-14.1176470588,2.82352941176,2.82352941176
-15.5294117647,0.0,1.41176470588
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,2.82352941176
-15.5294117647,1.41176470588,2.82352941176
-15.5294117647,0.0,1.41176470588
-15.5294117647,-1.41176470588,1.41176470588
-16.9411764706,0.0,0.0
-16.9411764706,0.0,-1.41176470588
-16.9411764706,1.41176470588,0.0
-16.9411764706,0.0,0.0
-16.9411764706,0.0,0.0
-15.5294117647,2.82352941176,1.41176470588
-15.5294117647,4.23529411765,1.41176470588
-14.1176470588,5.64705882353,2.82352941176
-12.7058823529,4.23529411765,1.41176470588
-12.7058823529,2.82352941176,0.0
-9.88235294118,2.82352941176,0.0
-9.88235294118,5.64705882353,0.0
-9.88235294118,7.05882352941,1.41176470588
-8.47058823529,5.64705882353,0.0
-8.47058823529,2.82352941176,-1.41176470588
-8.47058823529,2.82352941176,-2.82352941176
-9.88235294118,4.23529411765,1.41176470588
-9.88235294118,4.23529411765,2.82352941176
-9.88235294118,5.64705882353,4.23529411765
-9.88235294118,2.82352941176,2.82352941176
-9.88235294118,2.82352941176,1.41176470588
-9.88235294118,2.82352941176,1.41176470588
-9.88235294118,2.82352941176,1.41176470588
-9.88235294118,5.64705882353,2.82352941176
-9.88235294118,5.64705882353,4.23529411765
-9.88235294118,4.23529411765,2.82352941176
-11.2941176471,4.23529411765,0.0
-11.2941176471,5.64705882353,2.82352941176
-11.2941176471,5.64705882353,4.23529411765
-11.2941176471,5.64705882353,2.82352941176
-11.2941176471,5.64705882353,1.41176470588
-11.2941176471,4.23529411765,2.82352941176
-11.2941176471,4.23529411765,2.82352941176
-11.2941176471,4.23529411765,2.82352941176
-12.7058823529,4.23529411765,0.0
-12.7058823529,4.23529411765,-1.41176470588
-12.7058823529,4.23529411765,1.41176470588
-12.7058823529,2.82352941176,2.82352941176
-12.7058823529,4.23529411765,1.41176470588
-12.7058823529,4.23529411765,-1.41176470588
-12.7058823529,4.23529411765,0.0
-12.7058823529,2.82352941176,0.0
-12.7058823529,2.82352941176,1.41176470588
-11.2941176471,2.82352941176,0.0
-11.2941176471,2.82352941176,1.41176470588
-9.88235294118,4.23529411765,0.0
-8.47058823529,5.64705882353,1.41176470588
-7.05882352941,5.64705882353,2.82352941176
-7.05882352941,5.64705882353,2.82352941176
-5.64705882353,7.05882352941,4.23529411765
-4.23529411765,7.05882352941,5.64705882353
-4.23529411765,4.23529411765,7.05882352941
-4.23529411765,4.23529411765,8.47058823529
-2.82352941176,2.82352941176,11.2941176471
-2.82352941176,0.0,11.2941176471
-1.41176470588,0.0,9.88235294118
-1.41176470588,1.41176470588,11.2941176471
-1.41176470588,2.82352941176,12.7058823529
-1.41176470588,2.82352941176,12.7058823529
0.0,2.82352941176,8.47058823529
0.0,1.41176470588,5.64705882353
-1.41176470588,1.41176470588,5.64705882353
-1.41176470588,1.41176470588,8.47058823529
-1.41176470588,2.82352941176,8.47058823529
-2.82352941176,4.23529411765,8.47058823529
-2.82352941176,4.23529411765,8.47058823529
-2.82352941176,2.82352941176,11.2941176471
-4.23529411765,2.82352941176,11.2941176471
-4.23529411765,2.82352941176,12.7058823529
-5.64705882353,4.23529411765,11.2941176471
-5.64705882353,4.23529411765,11.2941176471
-5.64705882353,4.23529411765,11.2941176471
-7.05882352941,4.23529411765,12.7058823529
-7.05882352941,4.23529411765,11.2941176471
-8.47058823529,1.41176470588,9.88235294118
-8.47058823529,1.41176470588,7.05882352941
-8.47058823529,-1.41176470588,8.47058823529
-8.47058823529,-2.82352941176,5.64705882353
-8.47058823529,-2.82352941176,7.05882352941
-8.47058823529,-1.41176470588,11.2941176471
-8.47058823529,-1.41176470588,8.47058823529
-9.88235294118,-1.41176470588,7.05882352941
-9.88235294118,0.0,7.05882352941
-9.88235294118,1.41176470588,8.47058823529
-11.2941176471,1.41176470588,9.88235294118
-12.7058823529,0.0,12.7058823529
-12.7058823529,1.41176470588,11.2941176471
-14.1176470588,2.82352941176,8.47058823529
-14.1176470588,4.23529411765,8.47058823529
-14.1176470588,5.64705882353,8.47058823529
-14.1176470588,7.05882352941,8.47058823529
-14.1176470588,5.64705882353,9.88235294118
-14.1176470588,7.05882352941,8.47058823529
-12.7058823529,7.05882352941,4.23529411765
-12.7058823529,8.47058823529,2.82352941176
-12.7058823529,8.47058823529,2.82352941176
-12.7058823529,8.47058823529,2.82352941176
-12.7058823529,8.47058823529,2.82352941176
-12.7058823529,7.05882352941,1.41176470588
-12.7058823529,7.05882352941,2.82352941176
-12.7058823529,4.23529411765,2.82352941176
-11.2941176471,4.23529411765,2.82352941176
-11.2941176471,4.23529411765,1.41176470588
-11.2941176471,4.23529411765,1.41176470588
-9.88235294118,5.64705882353,2.82352941176
-8.47058823529,5.64705882353,1.41176470588
-8.47058823529,5.64705882353,1.41176470588
-8.47058823529,5.64705882353,0.0
-8.47058823529,4.23529411765,-1.41176470588
-8.47058823529,4.23529411765,0.0
-8.47058823529,4.23529411765,1.41176470588
-8.47058823529,2.82352941176,1.41176470588
-8.47058823529,2.82352941176,1.41176470588
-8.47058823529,1.41176470588,2.82352941176
-8.47058823529,0.0,4.23529411765
-8.47058823529,0.0,4.23529411765
-9.88235294118,1.41176470588,4.23529411765
-9.88235294118,2.82352941176,4.23529411765
-9.88235294118,2.82352941176,4.23529411765
-11.2941176471,1.41176470588,7.05882352941
-12.7058823529,2.82352941176,8.47058823529
-12.7058823529,4.23529411765,8.47058823529
-14.1176470588,5.64705882353,9.88235294118
-15.5294117647,4.23529411765,9.88235294118
-16.9411764706,4.23529411765,8.47058823529
-19.7647058824,5.64705882353,8.47058823529
-21.1764705882,5.64705882353,9.88235294118
-22.5882352941,5.64705882353,9.88235294118
-22.5882352941,4.23529411765,8.47058823529
-25.4117647059,1.41176470588,7.05882352941
-25.4117647059,1.41176470588,7.05882352941
-26.8235294118,2.82352941176,8.47058823529
-26.8235294118,4.23529411765,8.47058823529
-26.8235294118,4.23529411765,7.05882352941
-26.8235294118,0.0,1.41176470588
-28.2352941176,0.0,2.82352941176
-28.2352941176,2.82352941176,4.23529411765
-28.2352941176,4.23529411765,4.23529411765
-28.2352941176,5.64705882353,4.23529411765
-28.2352941176,2.82352941176,4.23529411765
-28.2352941176,2.82352941176,4.23529411765
-28.2352941176,4.23529411765,4.23529411765
-28.2352941176,4.23529411765,4.23529411765
-28.2352941176,4.23529411765,5.64705882353
-26.8235294118,2.82352941176,5.64705882353
-26.8235294118,1.41176470588,4.23529411765
-26.8235294118,1.41176470588,7.05882352941
-26.8235294118,2.82352941176,8.47058823529
-26.8235294118,2.82352941176,8.47058823529
-26.8235294118,2.82352941176,5.64705882353
-26.8235294118,1.41176470588,5.64705882353
-26.8235294118,0.0,5.64705882353
-28.2352941176,2.82352941176,7.05882352941
-28.2352941176,2.82352941176,7.05882352941
-28.2352941176,1.41176470588,4.23529411765
-28.2352941176,0.0,4.23529411765
-29.6470588235,1.41176470588,2.82352941176
-29.6470588235,1.41176470588,2.82352941176
-29.6470588235,1.41176470588,2.82352941176
-29.6470588235,2.82352941176,2.82352941176
-29.6470588235,1.41176470588,4.23529411765
-29.6470588235,2.82352941176,4.23529411765
-29.6470588235,2.82352941176,2.82352941176
-29.6470588235,2.82352941176,2.82352941176
-29.6470588235,1.41176470588,2.82352941176
-28.2352941176,1.41176470588,4.23529411765
-28.2352941176,1.41176470588,4.23529411765
-28.2352941176,1.41176470588,4.23529411765
-28.2352941176,0.0,2.82352941176
-26.8235294118,0.0,4.23529411765
-26.8235294118,0.0,4.23529411765
-26.8235294118,0.0,4.23529411765
-25.4117647059,0.0,4.23529411765
-25.4117647059,0.0,2.82352941176
-24.0,1.41176470588,4.23529411765
-24.0,1.41176470588,4.23529411765
-22.5882352941,1.41176470588,4.23529411765
-22.5882352941,1.41176470588,4.23529411765
-22.5882352941,1.41176470588,4.23529411765
-21.1764705882,1.41176470588,4.23529411765
-19.7647058824,0.0,4.23529411765
-19.7647058824,0.0,4.23529411765
-18.3529411765,0.0,4.23529411765
-18.3529411765,1.41176470588,5.64705882353
-18.3529411765,1.41176470588,4.23529411765
-16.9411764706,2.82352941176,4.23529411765
-16.9411764706,2.82352941176,2.82352941176
-16.9411764706,4.23529411765,2.82352941176
-16.9411764706,2.82352941176,4.23529411765
-16.9411764706,1.41176470588,7.05882352941
-16.9411764706,1.41176470588,7.05882352941
-16.9411764706,1.41176470588,5.64705882353
-16.9411764706,2.82352941176,2.82352941176
-18.3529411765,2.82352941176,1.41176470588
-18.3529411765,0.0,2.82352941176
-19.7647058824,0.0,4.23529411765
-19.7647058824,1.41176470588,4.23529411765
-19.7647058824,2.82352941176,5.64705882353
-21.1764705882,2.82352941176,5.64705882353
-21.1764705882,1.41176470588,5.64705882353
-21.1764705882,0.0,5.64705882353
-22.5882352941,0.0,4.23529411765
-24.0,0.0,4.23529411765
-24.0,1.41176470588,7.05882352941
-25.4117647059,0.0,9.88235294118
-25.4117647059,1.41176470588,8.47058823529
-26.8235294118,1.41176470588,5.64705882353
-26.8235294118,0.0,5.64705882353
-28.2352941176,-1.41176470588,7.05882352941
-29.6470588235,0.0,9.88235294118
-31.0588235294,1.41176470588,8.47058823529
-31.0588235294,1.41176470588,8.47058823529
-32.4705882353,-1.41176470588,8.47058823529
-32.4705882353,-2.82352941176,7.05882352941
-35.2941176471,0.0,7.05882352941
-36.7058823529,0.0,8.47058823529
-38.1176470588,0.0,9.88235294118
-38.1176470588,0.0,9.88235294118
-39.5294117647,0.0,7.05882352941
-40.9411764706,1.41176470588,0.0
-42.3529411765,1.41176470588,0.0
-42.3529411765,0.0,1.41176470588
-42.3529411765,-1.41176470588,2.82352941176
-42.3529411765,-2.82352941176,2.82352941176
-42.3529411765,-1.41176470588,2.82352941176
-42.3529411765,1.41176470588,1.41176470588
-42.3529411765,1.41176470588,1.41176470588
-42.3529411765,0.0,1.41176470588
-42.3529411765,1.41176470588,0.0
-42.3529411765,2.82352941176,-1.41176470588
-42.3529411765,1.41176470588,0.0
-40.9411764706,0.0,0.0
-40.9411764706,1.41176470588,0.0
-40.9411764706,1.41176470588,0.0
-39.5294117647,0.0,1.41176470588
-39.5294117647,-1.41176470588,2.82352941176
-38.1176470588,-1.41176470588,5.64705882353
